timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-12-04T15:04:22.564,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1318.0,1318.00,313331382e3030
2025-12-04T15:04:22.564,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1340.0,1340.00,313334302e3030
2025-12-04T15:04:22.567,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1392.0,1392.00,313339322e3030
2025-12-04T15:04:22.567,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1405.0,1405.00,313430352e3030
2025-12-04T15:04:22.567,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1402.0,1402.00,313430322e3030
2025-12-04T15:04:22.567,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1413.0,1413.00,313431332e3030
2025-12-04T15:04:22.567,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1392.0,1392.00,313339322e3030
2025-12-04T15:04:22.567,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1185.0,1185.00,313138352e3030
2025-12-04T15:04:22.567,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1205.0,1205.00,313230352e3030
2025-12-04T15:04:22.569,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1214.0,1214.00,313231342e3030
2025-12-04T15:04:22.569,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1230.0,1230.00,313233302e3030
2025-12-04T15:04:22.570,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1232.0,1232.00,313233322e3030
2025-12-04T15:04:22.571,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1243.0,1243.00,313234332e3030
2025-12-04T15:04:22.572,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1227.0,1227.00,313232372e3030
2025-12-04T15:04:22.573,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1235.0,1235.00,313233352e3030
2025-12-04T15:04:22.573,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1211.0,1211.00,313231312e3030
2025-12-04T15:04:22.573,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1217.0,1217.00,313231372e3030
2025-12-04T15:04:22.574,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1191.0,1191.00,313139312e3030
2025-12-04T15:04:22.574,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1200.0,1200.00,313230302e3030
2025-12-04T15:04:22.576,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1165.0,1165.00,313136352e3030
2025-12-04T15:04:22.576,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1169.0,1169.00,313136392e3030
2025-12-04T15:04:22.577,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1136.0,1136.00,313133362e3030
2025-12-04T15:04:22.577,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1139.0,1139.00,313133392e3030
2025-12-04T15:04:22.577,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1104.0,1104.00,313130342e3030
2025-12-04T15:04:22.578,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1114.0,1114.00,313131342e3030
2025-12-04T15:04:22.582,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1086.0,1086.00,313038362e3030
2025-12-04T15:04:22.582,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1088.0,1088.00,313038382e3030
2025-12-04T15:04:22.582,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1053.0,1053.00,313035332e3030
2025-12-04T15:04:22.582,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1069.0,1069.00,313036392e3030
2025-12-04T15:04:22.583,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1040.0,1040.00,313034302e3030
2025-12-04T15:04:22.583,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1049.0,1049.00,313034392e3030
2025-12-04T15:04:22.583,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1016.0,1016.00,313031362e3030
2025-12-04T15:04:22.583,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1023.0,1023.00,313032332e3030
2025-12-04T15:04:22.584,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,999.0,999.00,3939392e3030
2025-12-04T15:04:22.584,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,1008.0,1008.00,313030382e3030
2025-12-04T15:04:22.584,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,982.0,982.00,3938322e3030
2025-12-04T15:04:22.584,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,992.0,992.00,3939322e3030
2025-12-04T15:04:22.584,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,973.0,973.00,3937332e3030
2025-12-04T15:04:22.584,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,981.0,981.00,3938312e3030
2025-12-04T15:04:22.585,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,976.0,976.00,3937362e3030
2025-12-04T15:04:22.585,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,987.0,987.00,3938372e3030
2025-12-04T15:04:22.603,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,977.0,977.00,3937372e3030
2025-12-04T15:04:22.604,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,993.0,993.00,3939332e3030
2025-12-04T15:04:22.605,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,987.0,987.00,3938372e3030
2025-12-04T15:04:22.605,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,995.0,995.00,3939352e3030
2025-12-04T15:04:22.606,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,969.0,969.00,3936392e3030
2025-12-04T15:04:22.606,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,976.0,976.00,3937362e3030
2025-12-04T15:04:22.606,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,960.0,960.00,3936302e3030
2025-12-04T15:04:22.621,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,966.0,966.00,3936362e3030
2025-12-04T15:04:22.621,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,956.0,956.00,3935362e3030
2025-12-04T15:04:22.623,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,964.0,964.00,3936342e3030
2025-12-04T15:04:22.623,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,907.0,907.00,3930372e3030
2025-12-04T15:04:22.624,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,921.0,921.00,3932312e3030
2025-12-04T15:04:22.624,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,890.0,890.00,3839302e3030
2025-12-04T15:04:22.624,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,897.0,897.00,3839372e3030
2025-12-04T15:04:22.626,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,878.0,878.00,3837382e3030
2025-12-04T15:04:22.626,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,886.0,886.00,3838362e3030
2025-12-04T15:04:22.627,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,864.0,864.00,3836342e3030
2025-12-04T15:04:22.628,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,869.0,869.00,3836392e3030
2025-12-04T15:04:22.628,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,853.0,853.00,3835332e3030
2025-12-04T15:04:22.629,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,862.0,862.00,3836322e3030
2025-12-04T15:04:22.630,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,837.0,837.00,3833372e3030
2025-12-04T15:04:22.630,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,853.0,853.00,3835332e3030
2025-12-04T15:04:22.630,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,836.0,836.00,3833362e3030
2025-12-04T15:04:22.630,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,845.0,845.00,3834352e3030
2025-12-04T15:04:22.631,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,821.0,821.00,3832312e3030
2025-12-04T15:04:22.631,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,829.0,829.00,3832392e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,799.0,799.00,3739392e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,810.0,810.00,3831302e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,806.0,806.00,3830362e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,821.0,821.00,3832312e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,832.0,832.00,3833322e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,842.0,842.00,3834322e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,838.0,838.00,3833382e3030
2025-12-04T15:04:22.643,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,850.0,850.00,3835302e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,829.0,829.00,3832392e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,833.0,833.00,3833332e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,818.0,818.00,3831382e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,831.0,831.00,3833312e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,828.0,828.00,3832382e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,837.0,837.00,3833372e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,821.0,821.00,3832312e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,833.0,833.00,3833332e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,815.0,815.00,3831352e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,825.0,825.00,3832352e3030
2025-12-04T15:04:22.644,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,827.0,827.00,3832372e3030
2025-12-04T15:04:22.647,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,837.0,837.00,3833372e3030
2025-12-04T15:04:22.648,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,836.0,836.00,3833362e3030
2025-12-04T15:04:22.648,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,848.0,848.00,3834382e3030
2025-12-04T15:04:22.648,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,835.0,835.00,3833352e3030
2025-12-04T15:04:22.650,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,845.0,845.00,3834352e3030
2025-12-04T15:04:22.650,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,836.0,836.00,3833362e3030
2025-12-04T15:04:22.650,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,848.0,848.00,3834382e3030
2025-12-04T15:04:22.651,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,828.0,828.00,3832382e3030
2025-12-04T15:04:22.651,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,841.0,841.00,3834312e3030
2025-12-04T15:04:22.652,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,833.0,833.00,3833332e3030
2025-12-04T15:04:22.652,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,810.0,810.00,3831302e3030
2025-12-04T15:04:22.653,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,826.0,826.00,3832362e3030
2025-12-04T15:04:22.654,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,804.0,804.00,3830342e3030
2025-12-04T15:04:22.654,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,810.0,810.00,3831302e3030
2025-12-04T15:04:22.654,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,783.0,783.00,3738332e3030
2025-12-04T15:04:22.656,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,792.0,792.00,3739322e3030
2025-12-04T15:04:22.656,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,767.0,767.00,3736372e3030
2025-12-04T15:04:22.657,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,775.0,775.00,3737352e3030
2025-12-04T15:04:22.657,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,755.0,755.00,3735352e3030
2025-12-04T15:04:22.658,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,765.0,765.00,3736352e3030
2025-12-04T15:04:22.658,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,756.0,756.00,3735362e3030
2025-12-04T15:04:22.659,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,768.0,768.00,3736382e3030
2025-12-04T15:04:22.660,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,752.0,752.00,3735322e3030
2025-12-04T15:04:22.660,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,763.0,763.00,3736332e3030
2025-12-04T15:04:22.660,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,737.0,737.00,3733372e3030
2025-12-04T15:04:22.665,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,752.0,752.00,3735322e3030
2025-12-04T15:04:22.666,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,731.0,731.00,3733312e3030
2025-12-04T15:04:22.668,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,741.0,741.00,3734312e3030
2025-12-04T15:04:22.668,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,717.0,717.00,3731372e3030
2025-12-04T15:04:22.668,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,720.0,720.00,3732302e3030
2025-12-04T15:04:22.669,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,701.0,701.00,3730312e3030
2025-12-04T15:04:22.669,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,709.0,709.00,3730392e3030
2025-12-04T15:04:22.669,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,687.0,687.00,3638372e3030
2025-12-04T15:04:22.669,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,691.0,691.00,3639312e3030
2025-12-04T15:04:22.670,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,666.0,666.00,3636362e3030
2025-12-04T15:04:22.670,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,673.0,673.00,3637332e3030
2025-12-04T15:04:22.670,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,649.0,649.00,3634392e3030
2025-12-04T15:04:22.670,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,656.0,656.00,3635362e3030
2025-12-04T15:04:22.670,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,635.0,635.00,3633352e3030
2025-12-04T15:04:22.670,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,640.0,640.00,3634302e3030
2025-12-04T15:04:22.671,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,616.0,616.00,3631362e3030
2025-12-04T15:04:22.671,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,624.0,624.00,3632342e3030
