timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-10-29T22:47:21.438,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,105.0,105.00,3130352e3030
2025-10-29T22:47:21.455,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,99.0,99.00,39392e3030
2025-10-29T22:47:21.456,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,107.0,107.00,3130372e3030
2025-10-29T22:47:21.457,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,104.0,104.00,3130342e3030
2025-10-29T22:47:21.457,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.457,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,111.0,111.00,3131312e3030
2025-10-29T22:47:21.458,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,118.0,118.00,3131382e3030
2025-10-29T22:47:21.458,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,117.0,117.00,3131372e3030
2025-10-29T22:47:21.459,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,128.0,128.00,3132382e3030
2025-10-29T22:47:21.459,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,118.0,118.00,3131382e3030
2025-10-29T22:47:21.460,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,128.0,128.00,3132382e3030
2025-10-29T22:47:21.461,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,128.0,128.00,3132382e3030
2025-10-29T22:47:21.461,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,119.0,119.00,3131392e3030
2025-10-29T22:47:21.461,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.462,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,113.0,113.00,3131332e3030
2025-10-29T22:47:21.462,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.462,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,118.0,118.00,3131382e3030
2025-10-29T22:47:21.463,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.463,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,123.0,123.00,3132332e3030
2025-10-29T22:47:21.463,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,114.0,114.00,3131342e3030
2025-10-29T22:47:21.464,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,121.0,121.00,3132312e3030
2025-10-29T22:47:21.464,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.464,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,122.0,122.00,3132322e3030
2025-10-29T22:47:21.465,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.465,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,122.0,122.00,3132322e3030
2025-10-29T22:47:21.466,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.466,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,119.0,119.00,3131392e3030
2025-10-29T22:47:21.467,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,114.0,114.00,3131342e3030
2025-10-29T22:47:21.467,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,125.0,125.00,3132352e3030
2025-10-29T22:47:21.467,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,119.0,119.00,3131392e3030
2025-10-29T22:47:21.467,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,128.0,128.00,3132382e3030
2025-10-29T22:47:21.467,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,114.0,114.00,3131342e3030
2025-10-29T22:47:21.467,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,128.0,128.00,3132382e3030
2025-10-29T22:47:21.468,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.469,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,125.0,125.00,3132352e3030
2025-10-29T22:47:21.469,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.470,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,119.0,119.00,3131392e3030
2025-10-29T22:47:21.470,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.477,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,116.0,116.00,3131362e3030
2025-10-29T22:47:21.478,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,107.0,107.00,3130372e3030
2025-10-29T22:47:21.481,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,116.0,116.00,3131362e3030
2025-10-29T22:47:21.481,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,106.0,106.00,3130362e3030
2025-10-29T22:47:21.482,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.482,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,106.0,106.00,3130362e3030
2025-10-29T22:47:21.482,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.482,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,102.0,102.00,3130322e3030
2025-10-29T22:47:21.484,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,112.0,112.00,3131322e3030
2025-10-29T22:47:21.485,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,99.0,99.00,39392e3030
2025-10-29T22:47:21.486,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,109.0,109.00,3130392e3030
2025-10-29T22:47:21.486,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,98.0,98.00,39382e3030
2025-10-29T22:47:21.486,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,105.0,105.00,3130352e3030
2025-10-29T22:47:21.487,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,93.0,93.00,39332e3030
2025-10-29T22:47:21.487,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,101.0,101.00,3130312e3030
2025-10-29T22:47:21.487,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,94.0,94.00,39342e3030
2025-10-29T22:47:21.487,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,102.0,102.00,3130322e3030
2025-10-29T22:47:21.488,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,94.0,94.00,39342e3030
2025-10-29T22:47:21.488,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,106.0,106.00,3130362e3030
2025-10-29T22:47:21.488,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,91.0,91.00,39312e3030
2025-10-29T22:47:21.488,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,99.0,99.00,39392e3030
2025-10-29T22:47:21.498,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,97.0,97.00,39372e3030
2025-10-29T22:47:21.499,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,102.0,102.00,3130322e3030
2025-10-29T22:47:21.499,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,87.0,87.00,38372e3030
2025-10-29T22:47:21.500,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,98.0,98.00,39382e3030
2025-10-29T22:47:21.501,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,85.0,85.00,38352e3030
2025-10-29T22:47:21.502,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,99.0,99.00,39392e3030
2025-10-29T22:47:21.502,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,81.0,81.00,38312e3030
2025-10-29T22:47:21.503,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,92.0,92.00,39322e3030
2025-10-29T22:47:21.503,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,86.0,86.00,38362e3030
2025-10-29T22:47:21.503,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,91.0,91.00,39312e3030
2025-10-29T22:47:21.504,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,90.0,90.00,39302e3030
2025-10-29T22:47:21.505,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,93.0,93.00,39332e3030
2025-10-29T22:47:21.505,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,79.0,79.00,37392e3030
2025-10-29T22:47:21.505,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,89.0,89.00,38392e3030
2025-10-29T22:47:21.506,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.506,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,87.0,87.00,38372e3030
2025-10-29T22:47:21.506,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,79.0,79.00,37392e3030
2025-10-29T22:47:21.506,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.507,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,75.0,75.00,37352e3030
2025-10-29T22:47:21.507,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,83.0,83.00,38332e3030
2025-10-29T22:47:21.508,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,74.0,74.00,37342e3030
2025-10-29T22:47:21.508,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,81.0,81.00,38312e3030
2025-10-29T22:47:21.510,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,70.0,70.00,37302e3030
2025-10-29T22:47:21.510,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.510,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,69.0,69.00,36392e3030
2025-10-29T22:47:21.510,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.510,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,72.0,72.00,37322e3030
2025-10-29T22:47:21.511,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.511,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,73.0,73.00,37332e3030
2025-10-29T22:47:21.511,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,81.0,81.00,38312e3030
2025-10-29T22:47:21.512,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,69.0,69.00,36392e3030
2025-10-29T22:47:21.512,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.512,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,67.0,67.00,36372e3030
2025-10-29T22:47:21.512,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,77.0,77.00,37372e3030
2025-10-29T22:47:21.514,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,67.0,67.00,36372e3030
2025-10-29T22:47:21.514,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,75.0,75.00,37352e3030
2025-10-29T22:47:21.514,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,64.0,64.00,36342e3030
2025-10-29T22:47:21.519,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,74.0,74.00,37342e3030
2025-10-29T22:47:21.519,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,64.0,64.00,36342e3030
2025-10-29T22:47:21.519,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,73.0,73.00,37332e3030
2025-10-29T22:47:21.520,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,66.0,66.00,36362e3030
2025-10-29T22:47:21.520,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,78.0,78.00,37382e3030
2025-10-29T22:47:21.522,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,66.0,66.00,36362e3030
2025-10-29T22:47:21.522,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,81.0,81.00,38312e3030
2025-10-29T22:47:21.523,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,70.0,70.00,37302e3030
2025-10-29T22:47:21.523,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.523,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,69.0,69.00,36392e3030
2025-10-29T22:47:21.523,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,78.0,78.00,37382e3030
2025-10-29T22:47:21.523,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,68.0,68.00,36382e3030
2025-10-29T22:47:21.524,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,75.0,75.00,37352e3030
2025-10-29T22:47:21.524,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,70.0,70.00,37302e3030
2025-10-29T22:47:21.524,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,82.0,82.00,38322e3030
2025-10-29T22:47:21.524,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,69.0,69.00,36392e3030
2025-10-29T22:47:21.525,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,79.0,79.00,37392e3030
2025-10-29T22:47:21.525,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,64.0,64.00,36342e3030
2025-10-29T22:47:21.525,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,73.0,73.00,37332e3030
2025-10-29T22:47:21.526,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,63.0,63.00,36332e3030
2025-10-29T22:47:21.526,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,71.0,71.00,37312e3030
2025-10-29T22:47:21.539,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,64.0,64.00,36342e3030
2025-10-29T22:47:21.539,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,71.0,71.00,37312e3030
2025-10-29T22:47:21.539,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,59.0,59.00,35392e3030
2025-10-29T22:47:21.540,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,71.0,71.00,37312e3030
2025-10-29T22:47:21.540,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,62.0,62.00,36322e3030
2025-10-29T22:47:21.541,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,71.0,71.00,37312e3030
2025-10-29T22:47:21.541,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,65.0,65.00,36352e3030
2025-10-29T22:47:21.542,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,74.0,74.00,37342e3030
2025-10-29T22:47:21.542,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,69.0,69.00,36392e3030
2025-10-29T22:47:21.543,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.543,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,80.0,80.00,38302e3030
2025-10-29T22:47:21.544,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,64.0,64.00,36342e3030
2025-10-29T22:47:21.544,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,59.0,59.00,35392e3030
2025-10-29T22:47:21.545,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,65.0,65.00,36352e3030
2025-10-29T22:47:21.546,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,60.0,60.00,36302e3030
2025-10-29T22:47:21.546,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,67.0,67.00,36372e3030
2025-10-29T22:47:21.547,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,62.0,62.00,36322e3030
2025-10-29T22:47:21.547,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,70.0,70.00,37302e3030
2025-10-29T22:47:21.548,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,62.0,62.00,36322e3030
2025-10-29T22:47:21.548,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,67.0,67.00,36372e3030
2025-10-29T22:47:21.549,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,61.0,61.00,36312e3030
2025-10-29T22:47:21.549,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,70.0,70.00,37302e3030
2025-10-29T22:47:21.550,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,61.0,61.00,36312e3030
2025-10-29T22:47:21.551,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,69.0,69.00,36392e3030
2025-10-29T22:47:21.551,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,59.0,59.00,35392e3030
2025-10-29T22:47:21.552,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,68.0,68.00,36382e3030
2025-10-29T22:47:21.552,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,58.0,58.00,35382e3030
