timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,282.0,282.00,3238322e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,283.0,283.00,3238332e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,293.0,293.00,3239332e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,287.0,287.00,3238372e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,298.0,298.00,3239382e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,285.0,285.00,3238352e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,293.0,293.00,3239332e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,275.0,275.00,3237352e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,290.0,290.00,3239302e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,274.0,274.00,3237342e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,283.0,283.00,3238332e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,272.0,272.00,3237322e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,277.0,277.00,3237372e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,263.0,263.00,3236332e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,271.0,271.00,3237312e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,254.0,254.00,3235342e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,266.0,266.00,3236362e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,254.0,254.00,3235342e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,260.0,260.00,3236302e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,247.0,247.00,3234372e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,258.0,258.00,3235382e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,243.0,243.00,3234332e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,254.0,254.00,3235342e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,240.0,240.00,3234302e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,247.0,247.00,3234372e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,239.0,239.00,3233392e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,242.0,242.00,3234322e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,230.0,230.00,3233302e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,241.0,241.00,3234312e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,238.0,238.00,3233382e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,248.0,248.00,3234382e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,266.0,266.00,3236362e3030
2025-10-29T22:42:42.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,273.0,273.00,3237332e3030
2025-10-29T22:42:42.770,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,293.0,293.00,3239332e3030
2025-10-29T22:42:42.770,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,308.0,308.00,3330382e3030
2025-10-29T22:42:42.770,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,321.0,321.00,3332312e3030
2025-10-29T22:42:42.770,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,333.0,333.00,3333332e3030
2025-10-29T22:42:42.770,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,338.0,338.00,3333382e3030
2025-10-29T22:42:42.770,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,352.0,352.00,3335322e3030
2025-10-29T22:42:42.776,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,336.0,336.00,3333362e3030
2025-10-29T22:42:42.776,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,345.0,345.00,3334352e3030
2025-10-29T22:42:42.776,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,336.0,336.00,3333362e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,346.0,346.00,3334362e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,432.0,432.00,3433322e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,438.0,438.00,3433382e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,457.0,457.00,3435372e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,466.0,466.00,3436362e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,470.0,470.00,3437302e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,481.0,481.00,3438312e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,475.0,475.00,3437352e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,460.0,460.00,3436302e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,447.0,447.00,3434372e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,455.0,455.00,3435352e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,450.0,450.00,3435302e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,460.0,460.00,3436302e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,474.0,474.00,3437342e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,478.0,478.00,3437382e3030
2025-10-29T22:42:42.778,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,477.0,477.00,3437372e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,490.0,490.00,3439302e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,482.0,482.00,3438322e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,490.0,490.00,3439302e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,475.0,475.00,3437352e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,483.0,483.00,3438332e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,468.0,468.00,3436382e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,478.0,478.00,3437382e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,461.0,461.00,3436312e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,465.0,465.00,3436352e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,452.0,452.00,3435322e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,462.0,462.00,3436322e3030
2025-10-29T22:42:42.786,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,459.0,459.00,3435392e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,466.0,466.00,3436362e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,455.0,455.00,3435352e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,448.0,448.00,3434382e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,453.0,453.00,3435332e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,437.0,437.00,3433372e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,446.0,446.00,3434362e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,432.0,432.00,3433322e3030
2025-10-29T22:42:42.797,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,439.0,439.00,3433392e3030
2025-10-29T22:42:42.803,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,438.0,438.00,3433382e3030
2025-10-29T22:42:42.803,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,450.0,450.00,3435302e3030
2025-10-29T22:42:42.803,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,448.0,448.00,3434382e3030
2025-10-29T22:42:42.803,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,458.0,458.00,3435382e3030
2025-10-29T22:42:42.803,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,456.0,456.00,3435362e3030
2025-10-29T22:42:42.803,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.803,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.808,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,467.0,467.00,3436372e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,455.0,455.00,3435352e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,455.0,455.00,3435352e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,477.0,477.00,3437372e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,469.0,469.00,3436392e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,480.0,480.00,3438302e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,464.0,464.00,3436342e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,469.0,469.00,3436392e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,386.0,386.00,3338362e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,383.0,383.00,3338332e3030
2025-10-29T22:42:42.815,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,389.0,389.00,3338392e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,371.0,371.00,3337312e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,382.0,382.00,3338322e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,366.0,366.00,3336362e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,373.0,373.00,3337332e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,365.0,365.00,3336352e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,373.0,373.00,3337332e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,369.0,369.00,3336392e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,379.0,379.00,3337392e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,378.0,378.00,3337382e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,386.0,386.00,3338362e3030
2025-10-29T22:42:42.821,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,375.0,375.00,3337352e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,384.0,384.00,3338342e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,373.0,373.00,3337332e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,378.0,378.00,3337382e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,375.0,375.00,3337352e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,384.0,384.00,3338342e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,384.0,384.00,3338342e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,397.0,397.00,3339372e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,387.0,387.00,3338372e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,398.0,398.00,3339382e3030
2025-10-29T22:42:42.827,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,382.0,382.00,3338322e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,388.0,388.00,3338382e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,371.0,371.00,3337312e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,380.0,380.00,3338302e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,366.0,366.00,3336362e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,375.0,375.00,3337352e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,359.0,359.00,3335392e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,371.0,371.00,3337312e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,358.0,358.00,3335382e3030
2025-10-29T22:42:42.833,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,368.0,368.00,3336382e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,353.0,353.00,3335332e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,364.0,364.00,3336342e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,347.0,347.00,3334372e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,354.0,354.00,3335342e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,340.0,340.00,3334302e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,350.0,350.00,3335302e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,334.0,334.00,3333342e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,342.0,342.00,3334322e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,325.0,325.00,3332352e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,335.0,335.00,3333352e3030
2025-10-29T22:42:42.838,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,317.0,317.00,3331372e3030
2025-10-29T22:42:42.844,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,326.0,326.00,3332362e3030
2025-10-29T22:42:42.844,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,310.0,310.00,3331302e3030
2025-10-29T22:42:42.844,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,320.0,320.00,3332302e3030
2025-10-29T22:42:42.857,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,309.0,309.00,3330392e3030
2025-10-29T22:42:42.857,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,316.0,316.00,3331362e3030
2025-10-29T22:42:42.857,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,310.0,310.00,3331302e3030
2025-10-29T22:42:42.857,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,320.0,320.00,3332302e3030
2025-10-29T22:42:42.857,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,325.0,325.00,3332352e3030
2025-10-29T22:42:42.857,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,336.0,336.00,3333362e3030
2025-10-29T22:42:42.857,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,opening_fist,1,355.0,355.00,3335352e3030
