timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-10-27T14:58:30.682,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2259.0,2259.00,323235392e3030
2025-10-27T14:58:30.684,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2256.0,2256.00,323235362e3030
2025-10-27T14:58:30.684,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2255.0,2255.00,323235352e3030
2025-10-27T14:58:30.684,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2253.0,2253.00,323235332e3030
2025-10-27T14:58:30.684,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2250.0,2250.00,323235302e3030
2025-10-27T14:58:30.685,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2199.0,2199.00,323139392e3030
2025-10-27T14:58:30.685,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2206.0,2206.00,323230362e3030
2025-10-27T14:58:30.685,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:30.685,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2230.0,2230.00,323233302e3030
2025-10-27T14:58:30.685,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2241.0,2241.00,323234312e3030
2025-10-27T14:58:30.685,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2253.0,2253.00,323235332e3030
2025-10-27T14:58:30.685,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2237.0,2237.00,323233372e3030
2025-10-27T14:58:30.688,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2241.0,2241.00,323234312e3030
2025-10-27T14:58:30.688,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2202.0,2202.00,323230322e3030
2025-10-27T14:58:30.690,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2202.0,2202.00,323230322e3030
2025-10-27T14:58:30.690,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2174.0,2174.00,323137342e3030
2025-10-27T14:58:30.690,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2177.0,2177.00,323137372e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2167.0,2167.00,323136372e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2175.0,2175.00,323137352e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2199.0,2199.00,323139392e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2211.0,2211.00,323231312e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2223.0,2223.00,323232332e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2235.0,2235.00,323233352e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2243.0,2243.00,323234332e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2251.0,2251.00,323235312e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2241.0,2241.00,323234312e3030
2025-10-27T14:58:30.695,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2245.0,2245.00,323234352e3030
2025-10-27T14:58:30.697,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2210.0,2210.00,323231302e3030
2025-10-27T14:58:30.697,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2209.0,2209.00,323230392e3030
2025-10-27T14:58:30.697,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2160.0,2160.00,323136302e3030
2025-10-27T14:58:30.697,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2163.0,2163.00,323136332e3030
2025-10-27T14:58:30.697,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2139.0,2139.00,323133392e3030
2025-10-27T14:58:30.697,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2151.0,2151.00,323135312e3030
2025-10-27T14:58:30.702,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2163.0,2163.00,323136332e3030
2025-10-27T14:58:30.703,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2181.0,2181.00,323138312e3030
2025-10-27T14:58:30.703,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2203.0,2203.00,323230332e3030
2025-10-27T14:58:30.703,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2218.0,2218.00,323231382e3030
2025-10-27T14:58:30.703,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2227.0,2227.00,323232372e3030
2025-10-27T14:58:30.703,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2240.0,2240.00,323234302e3030
2025-10-27T14:58:30.703,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2243.0,2243.00,323234332e3030
2025-10-27T14:58:30.703,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2250.0,2250.00,323235302e3030
2025-10-27T14:58:30.705,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2226.0,2226.00,323232362e3030
2025-10-27T14:58:30.705,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2226.0,2226.00,323232362e3030
2025-10-27T14:58:30.705,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2181.0,2181.00,323138312e3030
2025-10-27T14:58:30.705,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2190.0,2190.00,323139302e3030
2025-10-27T14:58:30.707,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2165.0,2165.00,323136352e3030
2025-10-27T14:58:30.707,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2175.0,2175.00,323137352e3030
2025-10-27T14:58:30.709,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2174.0,2174.00,323137342e3030
2025-10-27T14:58:30.715,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2183.0,2183.00,323138332e3030
2025-10-27T14:58:30.715,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:30.715,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2225.0,2225.00,323232352e3030
2025-10-27T14:58:30.723,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2229.0,2229.00,323232392e3030
2025-10-27T14:58:30.723,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2231.0,2231.00,323233312e3030
2025-10-27T14:58:30.723,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2235.0,2235.00,323233352e3030
2025-10-27T14:58:30.724,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2237.0,2237.00,323233372e3030
2025-10-27T14:58:30.724,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2239.0,2239.00,323233392e3030
2025-10-27T14:58:30.724,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2243.0,2243.00,323234332e3030
2025-10-27T14:58:30.724,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2242.0,2242.00,323234322e3030
2025-10-27T14:58:30.726,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2245.0,2245.00,323234352e3030
2025-10-27T14:58:30.726,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2247.0,2247.00,323234372e3030
2025-10-27T14:58:30.726,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2238.0,2238.00,323233382e3030
2025-10-27T14:58:30.726,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2240.0,2240.00,323234302e3030
2025-10-27T14:58:30.726,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2194.0,2194.00,323139342e3030
2025-10-27T14:58:30.729,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2198.0,2198.00,323139382e3030
2025-10-27T14:58:30.729,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2155.0,2155.00,323135352e3030
2025-10-27T14:58:30.729,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2159.0,2159.00,323135392e3030
2025-10-27T14:58:30.731,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2139.0,2139.00,323133392e3030
2025-10-27T14:58:30.731,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2142.0,2142.00,323134322e3030
2025-10-27T14:58:30.731,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2169.0,2169.00,323136392e3030
2025-10-27T14:58:30.731,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2181.0,2181.00,323138312e3030
2025-10-27T14:58:30.731,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2203.0,2203.00,323230332e3030
2025-10-27T14:58:30.733,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2214.0,2214.00,323231342e3030
2025-10-27T14:58:30.734,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2225.0,2225.00,323232352e3030
2025-10-27T14:58:30.734,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2237.0,2237.00,323233372e3030
2025-10-27T14:58:30.734,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2238.0,2238.00,323233382e3030
2025-10-27T14:58:30.734,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2242.0,2242.00,323234322e3030
2025-10-27T14:58:30.736,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2214.0,2214.00,323231342e3030
2025-10-27T14:58:30.736,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2220.0,2220.00,323232302e3030
2025-10-27T14:58:30.736,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2176.0,2176.00,323137362e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2176.0,2176.00,323137362e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2160.0,2160.00,323136302e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2167.0,2167.00,323136372e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2171.0,2171.00,323137312e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2185.0,2185.00,323138352e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2210.0,2210.00,323231302e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2221.0,2221.00,323232312e3030
2025-10-27T14:58:30.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2230.0,2230.00,323233302e3030
2025-10-27T14:58:30.743,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2237.0,2237.00,323233372e3030
2025-10-27T14:58:30.743,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2242.0,2242.00,323234322e3030
2025-10-27T14:58:30.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2251.0,2251.00,323235312e3030
2025-10-27T14:58:30.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:30.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2226.0,2226.00,323232362e3030
2025-10-27T14:58:30.744,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2174.0,2174.00,323137342e3030
2025-10-27T14:58:30.746,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2176.0,2176.00,323137362e3030
2025-10-27T14:58:30.746,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2139.0,2139.00,323133392e3030
2025-10-27T14:58:30.746,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2145.0,2145.00,323134352e3030
2025-10-27T14:58:30.748,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2141.0,2141.00,323134312e3030
2025-10-27T14:58:30.748,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2155.0,2155.00,323135352e3030
2025-10-27T14:58:30.748,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2189.0,2189.00,323138392e3030
2025-10-27T14:58:30.748,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2197.0,2197.00,323139372e3030
2025-10-27T14:58:30.750,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2215.0,2215.00,323231352e3030
2025-10-27T14:58:30.750,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:30.750,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2235.0,2235.00,323233352e3030
2025-10-27T14:58:30.750,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2243.0,2243.00,323234332e3030
2025-10-27T14:58:30.750,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2230.0,2230.00,323233302e3030
2025-10-27T14:58:30.764,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2237.0,2237.00,323233372e3030
2025-10-27T14:58:30.764,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2193.0,2193.00,323139332e3030
2025-10-27T14:58:30.766,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2196.0,2196.00,323139362e3030
2025-10-27T14:58:30.766,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2159.0,2159.00,323135392e3030
2025-10-27T14:58:30.766,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2158.0,2158.00,323135382e3030
2025-10-27T14:58:30.767,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2159.0,2159.00,323135392e3030
2025-10-27T14:58:30.768,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2160.0,2160.00,323136302e3030
2025-10-27T14:58:30.768,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2162.0,2162.00,323136322e3030
2025-10-27T14:58:30.769,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2166.0,2166.00,323136362e3030
