timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-10-29T22:55:51.850,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.851,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.851,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.851,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.851,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.852,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.853,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.853,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.853,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.854,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,3.0,3.00,332e3030
2025-10-29T22:55:51.854,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.859,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.859,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.859,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2.0,2.00,322e3030
2025-10-29T22:55:51.860,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.860,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2.0,2.00,322e3030
2025-10-29T22:55:51.860,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.860,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.860,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.860,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.876,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.876,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.876,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.876,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,3.0,3.00,332e3030
2025-10-29T22:55:51.877,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.877,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.878,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,6.0,6.00,362e3030
2025-10-29T22:55:51.883,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,7.0,7.00,372e3030
2025-10-29T22:55:51.883,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.883,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,9.0,9.00,392e3030
2025-10-29T22:55:51.883,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.883,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,6.0,6.00,362e3030
2025-10-29T22:55:51.884,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.884,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,10.0,10.00,31302e3030
2025-10-29T22:55:51.884,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.884,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,10.0,10.00,31302e3030
2025-10-29T22:55:51.884,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.884,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,10.0,10.00,31302e3030
2025-10-29T22:55:51.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,10.0,10.00,31302e3030
2025-10-29T22:55:51.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,9.0,9.00,392e3030
2025-10-29T22:55:51.887,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.887,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,5.0,5.00,352e3030
2025-10-29T22:55:51.890,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.890,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,13.0,13.00,31332e3030
2025-10-29T22:55:51.891,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.891,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,6.0,6.00,362e3030
2025-10-29T22:55:51.891,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.892,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,7.0,7.00,372e3030
2025-10-29T22:55:51.892,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.892,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,5.0,5.00,352e3030
2025-10-29T22:55:51.892,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.892,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,9.0,9.00,392e3030
2025-10-29T22:55:51.892,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.892,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,9.0,9.00,392e3030
2025-10-29T22:55:51.893,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.894,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,6.0,6.00,362e3030
2025-10-29T22:55:51.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,6.0,6.00,362e3030
2025-10-29T22:55:51.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,6.0,6.00,362e3030
2025-10-29T22:55:51.897,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,3.0,3.00,332e3030
2025-10-29T22:55:51.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2.0,2.00,322e3030
2025-10-29T22:55:51.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.901,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.901,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.901,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.902,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.903,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,1.0,1.00,312e3030
2025-10-29T22:55:51.904,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.905,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.915,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.916,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.916,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.916,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.917,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.917,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.917,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.918,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.919,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.919,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.920,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.920,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.921,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.922,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.922,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.923,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.923,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.924,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.924,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.925,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.926,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.926,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.927,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.927,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.928,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.929,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.929,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.929,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.930,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.930,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.931,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.932,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.932,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.933,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.933,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.934,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.934,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.935,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.935,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.936,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.937,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.937,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.938,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.938,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.939,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.939,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.940,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.940,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.941,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.942,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.942,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.948,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.949,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.950,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.950,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
2025-10-29T22:55:51.951,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,0.0,0.00,302e3030
