timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-10-27T14:58:49.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2187.0,2187.00,323138372e3030
2025-10-27T14:58:49.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2186.0,2186.00,323138362e3030
2025-10-27T14:58:49.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2141.0,2141.00,323134312e3030
2025-10-27T14:58:49.873,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2145.0,2145.00,323134352e3030
2025-10-27T14:58:49.874,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2128.0,2128.00,323132382e3030
2025-10-27T14:58:49.874,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2136.0,2136.00,323133362e3030
2025-10-27T14:58:49.874,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2162.0,2162.00,323136322e3030
2025-10-27T14:58:49.874,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2173.0,2173.00,323137332e3030
2025-10-27T14:58:49.874,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2192.0,2192.00,323139322e3030
2025-10-27T14:58:49.875,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2201.0,2201.00,323230312e3030
2025-10-27T14:58:49.875,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2214.0,2214.00,323231342e3030
2025-10-27T14:58:49.875,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.875,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.875,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2230.0,2230.00,323233302e3030
2025-10-27T14:58:49.876,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2198.0,2198.00,323139382e3030
2025-10-27T14:58:49.880,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2205.0,2205.00,323230352e3030
2025-10-27T14:58:49.880,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2161.0,2161.00,323136312e3030
2025-10-27T14:58:49.884,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2165.0,2165.00,323136352e3030
2025-10-27T14:58:49.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2150.0,2150.00,323135302e3030
2025-10-27T14:58:49.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2160.0,2160.00,323136302e3030
2025-10-27T14:58:49.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2198.0,2198.00,323139382e3030
2025-10-27T14:58:49.885,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2199.0,2199.00,323139392e3030
2025-10-27T14:58:49.887,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2203.0,2203.00,323230332e3030
2025-10-27T14:58:49.888,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2208.0,2208.00,323230382e3030
2025-10-27T14:58:49.889,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2211.0,2211.00,323231312e3030
2025-10-27T14:58:49.889,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2214.0,2214.00,323231342e3030
2025-10-27T14:58:49.889,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2218.0,2218.00,323231382e3030
2025-10-27T14:58:49.889,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2222.0,2222.00,323232322e3030
2025-10-27T14:58:49.894,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2160.0,2160.00,323136302e3030
2025-10-27T14:58:49.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2155.0,2155.00,323135352e3030
2025-10-27T14:58:49.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2164.0,2164.00,323136342e3030
2025-10-27T14:58:49.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2192.0,2192.00,323139322e3030
2025-10-27T14:58:49.895,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2202.0,2202.00,323230322e3030
2025-10-27T14:58:49.896,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2218.0,2218.00,323231382e3030
2025-10-27T14:58:49.896,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.896,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2231.0,2231.00,323233312e3030
2025-10-27T14:58:49.898,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2240.0,2240.00,323234302e3030
2025-10-27T14:58:49.898,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2222.0,2222.00,323232322e3030
2025-10-27T14:58:49.898,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2226.0,2226.00,323232362e3030
2025-10-27T14:58:49.898,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2179.0,2179.00,323137392e3030
2025-10-27T14:58:49.898,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2183.0,2183.00,323138332e3030
2025-10-27T14:58:49.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2141.0,2141.00,323134312e3030
2025-10-27T14:58:49.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2142.0,2142.00,323134322e3030
2025-10-27T14:58:49.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2130.0,2130.00,323133302e3030
2025-10-27T14:58:49.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2141.0,2141.00,323134312e3030
2025-10-27T14:58:49.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2170.0,2170.00,323137302e3030
2025-10-27T14:58:49.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2178.0,2178.00,323137382e3030
2025-10-27T14:58:49.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2201.0,2201.00,323230312e3030
2025-10-27T14:58:49.901,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2209.0,2209.00,323230392e3030
2025-10-27T14:58:49.901,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.902,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2229.0,2229.00,323232392e3030
2025-10-27T14:58:49.902,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.902,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2231.0,2231.00,323233312e3030
2025-10-27T14:58:49.903,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2196.0,2196.00,323139362e3030
2025-10-27T14:58:49.905,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2193.0,2193.00,323139332e3030
2025-10-27T14:58:49.905,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2161.0,2161.00,323136312e3030
2025-10-27T14:58:49.905,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2167.0,2167.00,323136372e3030
2025-10-27T14:58:49.906,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2150.0,2150.00,323135302e3030
2025-10-27T14:58:49.906,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2158.0,2158.00,323135382e3030
2025-10-27T14:58:49.907,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2165.0,2165.00,323136352e3030
2025-10-27T14:58:49.909,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2179.0,2179.00,323137392e3030
2025-10-27T14:58:49.909,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2193.0,2193.00,323139332e3030
2025-10-27T14:58:49.909,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2203.0,2203.00,323230332e3030
2025-10-27T14:58:49.909,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2213.0,2213.00,323231332e3030
2025-10-27T14:58:49.910,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.910,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2222.0,2222.00,323232322e3030
2025-10-27T14:58:49.911,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2233.0,2233.00,323233332e3030
2025-10-27T14:58:49.911,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2199.0,2199.00,323139392e3030
2025-10-27T14:58:49.911,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2199.0,2199.00,323139392e3030
2025-10-27T14:58:49.913,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2151.0,2151.00,323135312e3030
2025-10-27T14:58:49.913,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2151.0,2151.00,323135312e3030
2025-10-27T14:58:49.914,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2117.0,2117.00,323131372e3030
2025-10-27T14:58:49.914,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2122.0,2122.00,323132322e3030
2025-10-27T14:58:49.915,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2123.0,2123.00,323132332e3030
2025-10-27T14:58:49.927,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2130.0,2130.00,323133302e3030
2025-10-27T14:58:49.927,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2218.0,2218.00,323231382e3030
2025-10-27T14:58:49.928,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2220.0,2220.00,323232302e3030
2025-10-27T14:58:49.929,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.929,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.929,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.930,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2228.0,2228.00,323232382e3030
2025-10-27T14:58:49.931,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2230.0,2230.00,323233302e3030
2025-10-27T14:58:49.931,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2231.0,2231.00,323233312e3030
2025-10-27T14:58:49.932,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2226.0,2226.00,323232362e3030
2025-10-27T14:58:49.932,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2166.0,2166.00,323136362e3030
2025-10-27T14:58:49.933,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2176.0,2176.00,323137362e3030
2025-10-27T14:58:49.933,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2192.0,2192.00,323139322e3030
2025-10-27T14:58:49.935,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2199.0,2199.00,323139392e3030
2025-10-27T14:58:49.935,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2219.0,2219.00,323231392e3030
2025-10-27T14:58:49.935,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.936,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2218.0,2218.00,323231382e3030
2025-10-27T14:58:49.936,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2224.0,2224.00,323232342e3030
2025-10-27T14:58:49.937,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2186.0,2186.00,323138362e3030
2025-10-27T14:58:49.937,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2190.0,2190.00,323139302e3030
2025-10-27T14:58:49.947,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2149.0,2149.00,323134392e3030
2025-10-27T14:58:49.948,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2157.0,2157.00,323135372e3030
2025-10-27T14:58:49.948,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2143.0,2143.00,323134332e3030
2025-10-27T14:58:49.948,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2149.0,2149.00,323134392e3030
2025-10-27T14:58:49.948,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2163.0,2163.00,323136332e3030
2025-10-27T14:58:49.949,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2176.0,2176.00,323137362e3030
2025-10-27T14:58:49.949,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2193.0,2193.00,323139332e3030
2025-10-27T14:58:49.949,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2203.0,2203.00,323230332e3030
2025-10-27T14:58:49.949,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closing_fist,1,2209.0,2209.00,323230392e3030
