timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-12-05T15:04:56.086,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.130,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.184,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.217,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.259,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.316,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.346,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.392,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.436,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.481,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.522,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:04:56.572,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,6.0,6.00,362e3030
2025-12-05T15:04:56.615,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,7.0,7.00,372e3030
2025-12-05T15:04:56.655,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,6.0,6.00,362e3030
2025-12-05T15:04:56.707,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,6.0,6.00,362e3030
2025-12-05T15:04:56.743,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,7.0,7.00,372e3030
2025-12-05T15:04:56.791,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,15.0,15.00,31352e3030
2025-12-05T15:04:56.829,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,14.0,14.00,31342e3030
2025-12-05T15:04:56.875,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:04:56.917,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:04:56.961,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,21.0,21.00,32312e3030
2025-12-05T15:04:57.005,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,21.0,21.00,32312e3030
2025-12-05T15:04:57.049,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,10.0,10.00,31302e3030
2025-12-05T15:04:57.094,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,18.0,18.00,31382e3030
2025-12-05T15:04:57.136,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,58.0,58.00,35382e3030
2025-12-05T15:04:57.180,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,113.0,113.00,3131332e3030
2025-12-05T15:04:57.228,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,274.0,274.00,3237342e3030
2025-12-05T15:04:57.261,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,229.0,229.00,3232392e3030
2025-12-05T15:04:57.313,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,149.0,149.00,3134392e3030
2025-12-05T15:04:57.354,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,156.0,156.00,3135362e3030
2025-12-05T15:04:57.398,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,108.0,108.00,3130382e3030
2025-12-05T15:04:57.436,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,117.0,117.00,3131372e3030
2025-12-05T15:04:57.482,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,96.0,96.00,39362e3030
2025-12-05T15:04:57.541,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,76.0,76.00,37362e3030
2025-12-05T15:04:57.574,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,95.0,95.00,39352e3030
2025-12-05T15:04:57.617,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,62.0,62.00,36322e3030
2025-12-05T15:04:57.655,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,48.0,48.00,34382e3030
2025-12-05T15:04:57.699,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,45.0,45.00,34352e3030
2025-12-05T15:04:57.748,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,74.0,74.00,37342e3030
2025-12-05T15:04:57.793,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,57.0,57.00,35372e3030
2025-12-05T15:04:57.826,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,43.0,43.00,34332e3030
2025-12-05T15:04:57.897,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,64.0,64.00,36342e3030
2025-12-05T15:04:57.923,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,43.0,43.00,34332e3030
2025-12-05T15:04:57.969,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,62.0,62.00,36322e3030
2025-12-05T15:04:58.009,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,53.0,53.00,35332e3030
2025-12-05T15:04:58.058,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,39.0,39.00,33392e3030
2025-12-05T15:04:58.100,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,32.0,32.00,33322e3030
2025-12-05T15:04:58.142,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,26.0,26.00,32362e3030
2025-12-05T15:04:58.186,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,42.0,42.00,34322e3030
2025-12-05T15:04:58.228,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,34.0,34.00,33342e3030
2025-12-05T15:04:58.273,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,45.0,45.00,34352e3030
2025-12-05T15:04:58.318,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,33.0,33.00,33332e3030
2025-12-05T15:04:58.361,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,25.0,25.00,32352e3030
2025-12-05T15:04:58.418,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,48.0,48.00,34382e3030
2025-12-05T15:04:58.449,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,34.0,34.00,33342e3030
2025-12-05T15:04:58.493,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,42.0,42.00,34322e3030
2025-12-05T15:04:58.536,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,45.0,45.00,34352e3030
2025-12-05T15:04:58.580,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,45.0,45.00,34352e3030
2025-12-05T15:04:58.626,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,42.0,42.00,34322e3030
2025-12-05T15:04:58.671,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,37.0,37.00,33372e3030
2025-12-05T15:04:58.711,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,51.0,51.00,35312e3030
2025-12-05T15:04:58.755,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,42.0,42.00,34322e3030
2025-12-05T15:04:58.798,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,26.0,26.00,32362e3030
2025-12-05T15:04:58.844,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,28.0,28.00,32382e3030
2025-12-05T15:04:58.887,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,29.0,29.00,32392e3030
2025-12-05T15:04:58.930,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,25.0,25.00,32352e3030
2025-12-05T15:04:58.977,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,34.0,34.00,33342e3030
2025-12-05T15:04:59.017,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,36.0,36.00,33362e3030
2025-12-05T15:04:59.061,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,33.0,33.00,33332e3030
2025-12-05T15:04:59.105,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,22.0,22.00,32322e3030
2025-12-05T15:04:59.148,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,49.0,49.00,34392e3030
2025-12-05T15:04:59.200,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,30.0,30.00,33302e3030
2025-12-05T15:04:59.239,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,35.0,35.00,33352e3030
2025-12-05T15:04:59.281,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,38.0,38.00,33382e3030
2025-12-05T15:04:59.324,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,48.0,48.00,34382e3030
2025-12-05T15:04:59.368,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,52.0,52.00,35322e3030
2025-12-05T15:04:59.411,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,42.0,42.00,34322e3030
2025-12-05T15:04:59.455,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,12.0,12.00,31322e3030
2025-12-05T15:04:59.498,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,28.0,28.00,32382e3030
2025-12-05T15:04:59.545,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,34.0,34.00,33342e3030
2025-12-05T15:04:59.587,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,46.0,46.00,34362e3030
2025-12-05T15:04:59.645,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,41.0,41.00,34312e3030
2025-12-05T15:04:59.674,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,27.0,27.00,32372e3030
2025-12-05T15:04:59.719,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,34.0,34.00,33342e3030
2025-12-05T15:04:59.761,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,64.0,64.00,36342e3030
2025-12-05T15:04:59.805,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,21.0,21.00,32312e3030
2025-12-05T15:04:59.849,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,46.0,46.00,34362e3030
2025-12-05T15:04:59.893,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,35.0,35.00,33352e3030
2025-12-05T15:04:59.936,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,51.0,51.00,35312e3030
2025-12-05T15:04:59.980,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,48.0,48.00,34382e3030
2025-12-05T15:05:00.028,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,64.0,64.00,36342e3030
2025-12-05T15:05:00.067,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,48.0,48.00,34382e3030
2025-12-05T15:05:00.112,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,32.0,32.00,33322e3030
2025-12-05T15:05:00.156,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,23.0,23.00,32332e3030
2025-12-05T15:05:00.201,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,30.0,30.00,33302e3030
2025-12-05T15:05:00.244,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,32.0,32.00,33322e3030
2025-12-05T15:05:00.286,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,29.0,29.00,32392e3030
2025-12-05T15:05:00.329,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,20.0,20.00,32302e3030
2025-12-05T15:05:00.374,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,54.0,54.00,35342e3030
2025-12-05T15:05:00.418,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,34.0,34.00,33342e3030
2025-12-05T15:05:00.461,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,29.0,29.00,32392e3030
2025-12-05T15:05:00.504,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,18.0,18.00,31382e3030
2025-12-05T15:05:00.543,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,5.0,5.00,352e3030
2025-12-05T15:05:00.597,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,17.0,17.00,31372e3030
2025-12-05T15:05:00.638,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,38.0,38.00,33382e3030
2025-12-05T15:05:00.679,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,52.0,52.00,35322e3030
2025-12-05T15:05:00.724,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,31.0,31.00,33312e3030
2025-12-05T15:05:00.781,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,38.0,38.00,33382e3030
2025-12-05T15:05:00.812,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,40.0,40.00,34302e3030
2025-12-05T15:05:00.869,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,30.0,30.00,33302e3030
2025-12-05T15:05:00.899,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:05:00.940,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,11.0,11.00,31312e3030
2025-12-05T15:05:00.985,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,28.0,28.00,32382e3030
2025-12-05T15:05:01.030,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,11.0,11.00,31312e3030
2025-12-05T15:05:01.073,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,19.0,19.00,31392e3030
2025-12-05T15:05:01.117,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:05:01.181,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,7.0,7.00,372e3030
2025-12-05T15:05:01.205,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,23.0,23.00,32332e3030
2025-12-05T15:05:01.250,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,10.0,10.00,31302e3030
2025-12-05T15:05:01.291,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,30.0,30.00,33302e3030
2025-12-05T15:05:01.335,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:05:01.393,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:01.421,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,12.0,12.00,31322e3030
2025-12-05T15:05:01.468,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:05:01.510,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:01.557,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:05:01.608,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:01.642,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,16.0,16.00,31362e3030
2025-12-05T15:05:01.686,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,22.0,22.00,32322e3030
