timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-12-04T15:00:50.084,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,178.0,178.00,3137382e3030
2025-12-04T15:00:50.125,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,214.0,214.00,3231342e3030
2025-12-04T15:00:50.167,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,319.0,319.00,3331392e3030
2025-12-04T15:00:50.214,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,307.0,307.00,3330372e3030
2025-12-04T15:00:50.253,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,273.0,273.00,3237332e3030
2025-12-04T15:00:50.302,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,236.0,236.00,3233362e3030
2025-12-04T15:00:50.386,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,205.0,205.00,3230352e3030
2025-12-04T15:00:50.475,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,307.0,307.00,3330372e3030
2025-12-04T15:00:50.512,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,306.0,306.00,3330362e3030
2025-12-04T15:00:50.562,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,348.0,348.00,3334382e3030
2025-12-04T15:00:50.612,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,359.0,359.00,3335392e3030
2025-12-04T15:00:50.652,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,336.0,336.00,3333362e3030
2025-12-04T15:00:50.694,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,278.0,278.00,3237382e3030
2025-12-04T15:00:50.738,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,339.0,339.00,3333392e3030
2025-12-04T15:00:50.779,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,499.0,499.00,3439392e3030
2025-12-04T15:00:50.825,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,560.0,560.00,3536302e3030
2025-12-04T15:00:50.867,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,402.0,402.00,3430322e3030
2025-12-04T15:00:50.913,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,417.0,417.00,3431372e3030
2025-12-04T15:00:50.957,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,537.0,537.00,3533372e3030
2025-12-04T15:00:51.000,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,550.0,550.00,3535302e3030
2025-12-04T15:00:51.042,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,365.0,365.00,3336352e3030
2025-12-04T15:00:51.080,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,283.0,283.00,3238332e3030
2025-12-04T15:00:51.175,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,214.0,214.00,3231342e3030
2025-12-04T15:00:51.221,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,456.0,456.00,3435362e3030
2025-12-04T15:00:51.262,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,560.0,560.00,3536302e3030
2025-12-04T15:00:51.309,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,429.0,429.00,3432392e3030
2025-12-04T15:00:51.354,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,385.0,385.00,3338352e3030
2025-12-04T15:00:51.393,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,338.0,338.00,3333382e3030
2025-12-04T15:00:51.443,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,260.0,260.00,3236302e3030
2025-12-04T15:00:51.485,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,325.0,325.00,3332352e3030
2025-12-04T15:00:51.525,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,322.0,322.00,3332322e3030
2025-12-04T15:00:51.571,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,507.0,507.00,3530372e3030
2025-12-04T15:00:51.618,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,334.0,334.00,3333342e3030
2025-12-04T15:00:51.656,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,272.0,272.00,3237322e3030
2025-12-04T15:00:51.714,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,350.0,350.00,3335302e3030
2025-12-04T15:00:51.745,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,297.0,297.00,3239372e3030
2025-12-04T15:00:51.790,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,359.0,359.00,3335392e3030
2025-12-04T15:00:51.831,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,309.0,309.00,3330392e3030
2025-12-04T15:00:51.880,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,298.0,298.00,3239382e3030
2025-12-04T15:00:51.919,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,370.0,370.00,3337302e3030
2025-12-04T15:00:51.962,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,288.0,288.00,3238382e3030
2025-12-04T15:00:52.014,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,309.0,309.00,3330392e3030
2025-12-04T15:00:52.055,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,361.0,361.00,3336312e3030
2025-12-04T15:00:52.096,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,305.0,305.00,3330352e3030
2025-12-04T15:00:52.137,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,299.0,299.00,3239392e3030
2025-12-04T15:00:52.185,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,249.0,249.00,3234392e3030
2025-12-04T15:00:52.225,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,381.0,381.00,3338312e3030
2025-12-04T15:00:52.269,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,277.0,277.00,3237372e3030
2025-12-04T15:00:52.313,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,229.0,229.00,3232392e3030
2025-12-04T15:00:52.358,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,266.0,266.00,3236362e3030
2025-12-04T15:00:52.399,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,230.0,230.00,3233302e3030
2025-12-04T15:00:52.486,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,304.0,304.00,3330342e3030
2025-12-04T15:00:52.534,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,261.0,261.00,3236312e3030
2025-12-04T15:00:52.575,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,284.0,284.00,3238342e3030
2025-12-04T15:00:52.621,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,349.0,349.00,3334392e3030
2025-12-04T15:00:52.669,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,334.0,334.00,3333342e3030
2025-12-04T15:00:52.705,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,237.0,237.00,3233372e3030
2025-12-04T15:00:52.750,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,224.0,224.00,3232342e3030
2025-12-04T15:00:52.795,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,309.0,309.00,3330392e3030
2025-12-04T15:00:52.836,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,336.0,336.00,3333362e3030
2025-12-04T15:00:52.890,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,348.0,348.00,3334382e3030
2025-12-04T15:00:52.925,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,393.0,393.00,3339332e3030
2025-12-04T15:00:52.969,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,309.0,309.00,3330392e3030
2025-12-04T15:00:53.013,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,305.0,305.00,3330352e3030
2025-12-04T15:00:53.056,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,373.0,373.00,3337332e3030
2025-12-04T15:00:53.100,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,301.0,301.00,3330312e3030
2025-12-04T15:00:53.144,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,276.0,276.00,3237362e3030
2025-12-04T15:00:53.188,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,331.0,331.00,3333312e3030
2025-12-04T15:00:53.235,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,397.0,397.00,3339372e3030
2025-12-04T15:00:53.275,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,336.0,336.00,3333362e3030
2025-12-04T15:00:53.332,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,419.0,419.00,3431392e3030
2025-12-04T15:00:53.362,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,270.0,270.00,3237302e3030
2025-12-04T15:00:53.409,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,245.0,245.00,3234352e3030
2025-12-04T15:00:53.450,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,240.0,240.00,3234302e3030
2025-12-04T15:00:53.498,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,255.0,255.00,3235352e3030
2025-12-04T15:00:53.546,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,218.0,218.00,3231382e3030
2025-12-04T15:00:53.586,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,203.0,203.00,3230332e3030
2025-12-04T15:00:53.625,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,197.0,197.00,3139372e3030
2025-12-04T15:00:53.671,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,338.0,338.00,3333382e3030
2025-12-04T15:00:53.721,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,351.0,351.00,3335312e3030
2025-12-04T15:00:53.801,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,256.0,256.00,3235362e3030
2025-12-04T15:00:53.845,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,224.0,224.00,3232342e3030
2025-12-04T15:00:53.887,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,305.0,305.00,3330352e3030
2025-12-04T15:00:53.931,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,262.0,262.00,3236322e3030
2025-12-04T15:00:53.977,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,326.0,326.00,3332362e3030
2025-12-04T15:00:54.018,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,252.0,252.00,3235322e3030
2025-12-04T15:00:54.067,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,240.0,240.00,3234302e3030
2025-12-04T15:00:54.106,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,303.0,303.00,3330332e3030
2025-12-04T15:00:54.150,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,353.0,353.00,3335332e3030
2025-12-04T15:00:54.238,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,295.0,295.00,3239352e3030
2025-12-04T15:00:54.285,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,416.0,416.00,3431362e3030
2025-12-04T15:00:54.324,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,259.0,259.00,3235392e3030
2025-12-04T15:00:54.368,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,352.0,352.00,3335322e3030
2025-12-04T15:00:54.421,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,272.0,272.00,3237322e3030
2025-12-04T15:00:54.456,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,272.0,272.00,3237322e3030
2025-12-04T15:00:54.500,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,257.0,257.00,3235372e3030
2025-12-04T15:00:54.588,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,306.0,306.00,3330362e3030
2025-12-04T15:00:54.631,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,272.0,272.00,3237322e3030
2025-12-04T15:00:54.676,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,207.0,207.00,3230372e3030
2025-12-04T15:00:54.718,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,288.0,288.00,3238382e3030
2025-12-04T15:00:54.762,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,374.0,374.00,3337342e3030
2025-12-04T15:00:54.812,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,406.0,406.00,3430362e3030
2025-12-04T15:00:54.854,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,307.0,307.00,3330372e3030
2025-12-04T15:00:54.898,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,474.0,474.00,3437342e3030
2025-12-04T15:00:54.937,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,349.0,349.00,3334392e3030
