timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,82.0,82.00,38322e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,93.0,93.00,39332e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,93.0,93.00,39332e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,109.0,109.00,3130392e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,97.0,97.00,39372e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,110.0,110.00,3131302e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,94.0,94.00,39342e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,87.0,87.00,38372e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,95.0,95.00,39352e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,107.0,107.00,3130372e3030
2025-12-09T14:20:27.935,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,101.0,101.00,3130312e3030
2025-12-09T14:20:27.938,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,112.0,112.00,3131322e3030
2025-12-09T14:20:27.938,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,104.0,104.00,3130342e3030
2025-12-09T14:20:27.940,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,112.0,112.00,3131322e3030
2025-12-09T14:20:27.940,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,100.0,100.00,3130302e3030
2025-12-09T14:20:27.940,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,109.0,109.00,3130392e3030
2025-12-09T14:20:27.962,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,95.0,95.00,39352e3030
2025-12-09T14:20:27.976,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,107.0,107.00,3130372e3030
2025-12-09T14:20:27.976,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,peace_sign,1,90.0,90.00,39302e3030
