timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-12-05T15:05:06.850,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.850,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.850,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.850,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.850,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.874,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.876,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.876,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.876,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.876,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.876,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.876,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.881,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.881,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.882,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.882,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.882,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.882,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.884,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.884,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.884,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.885,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.887,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.887,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.891,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.891,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.891,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.891,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.893,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.899,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.900,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.900,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.903,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.903,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.903,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.905,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.905,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.907,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.907,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
2025-12-05T15:05:06.908,MyoWareSensor2,88:13:BF:13:67:56,f3a56edf-8f1e-4533-93bf-5601b2e91308,pointer_finger,1,0.0,0.00,302e3030
