timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-12-04T14:25:07.587,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,183.0,183.00,3138332e3030
2025-12-04T14:25:07.632,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,211.0,211.00,3231312e3030
2025-12-04T14:25:07.673,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,234.0,234.00,3233342e3030
2025-12-04T14:25:07.718,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,208.0,208.00,3230382e3030
2025-12-04T14:25:07.761,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,214.0,214.00,3231342e3030
2025-12-04T14:25:07.802,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,225.0,225.00,3232352e3030
2025-12-04T14:25:07.848,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,301.0,301.00,3330312e3030
2025-12-04T14:25:07.898,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,338.0,338.00,3333382e3030
2025-12-04T14:25:07.934,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,265.0,265.00,3236352e3030
2025-12-04T14:25:07.982,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,226.0,226.00,3232362e3030
2025-12-04T14:25:08.021,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,236.0,236.00,3233362e3030
2025-12-04T14:25:08.067,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,249.0,249.00,3234392e3030
2025-12-04T14:25:08.109,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,426.0,426.00,3432362e3030
2025-12-04T14:25:08.158,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,331.0,331.00,3333312e3030
2025-12-04T14:25:08.186,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,298.0,298.00,3239382e3030
2025-12-04T14:25:08.232,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,332.0,332.00,3333322e3030
2025-12-04T14:25:08.286,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,330.0,330.00,3333302e3030
2025-12-04T14:25:08.328,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,334.0,334.00,3333342e3030
2025-12-04T14:25:08.373,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,304.0,304.00,3330342e3030
2025-12-04T14:25:08.422,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,370.0,370.00,3337302e3030
2025-12-04T14:25:08.460,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,326.0,326.00,3332362e3030
2025-12-04T14:25:08.505,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,346.0,346.00,3334362e3030
2025-12-04T14:25:08.546,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,381.0,381.00,3338312e3030
2025-12-04T14:25:08.585,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,339.0,339.00,3333392e3030
2025-12-04T14:25:08.636,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,368.0,368.00,3336382e3030
2025-12-04T14:25:08.680,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,430.0,430.00,3433302e3030
2025-12-04T14:25:08.716,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,511.0,511.00,3531312e3030
2025-12-04T14:25:08.767,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,401.0,401.00,3430312e3030
2025-12-04T14:25:08.814,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,349.0,349.00,3334392e3030
2025-12-04T14:25:08.859,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,225.0,225.00,3232352e3030
2025-12-04T14:25:08.897,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,208.0,208.00,3230382e3030
2025-12-04T14:25:08.935,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,394.0,394.00,3339342e3030
2025-12-04T14:25:08.986,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,404.0,404.00,3430342e3030
2025-12-04T14:25:09.029,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,592.0,592.00,3539322e3030
2025-12-04T14:25:09.073,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,337.0,337.00,3333372e3030
2025-12-04T14:25:09.115,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,371.0,371.00,3337312e3030
2025-12-04T14:25:09.161,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,333.0,333.00,3333332e3030
2025-12-04T14:25:09.205,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,427.0,427.00,3432372e3030
2025-12-04T14:25:09.248,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,384.0,384.00,3338342e3030
2025-12-04T14:25:09.291,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,378.0,378.00,3337382e3030
2025-12-04T14:25:09.341,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,325.0,325.00,3332352e3030
2025-12-04T14:25:09.380,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,295.0,295.00,3239352e3030
2025-12-04T14:25:09.430,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,294.0,294.00,3239342e3030
2025-12-04T14:25:09.467,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,294.0,294.00,3239342e3030
2025-12-04T14:25:09.513,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,246.0,246.00,3234362e3030
2025-12-04T14:25:09.554,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,362.0,362.00,3336322e3030
2025-12-04T14:25:09.598,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,311.0,311.00,3331312e3030
2025-12-04T14:25:09.642,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,510.0,510.00,3531302e3030
2025-12-04T14:25:09.688,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,433.0,433.00,3433332e3030
2025-12-04T14:25:09.730,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,470.0,470.00,3437302e3030
2025-12-04T14:25:09.773,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,300.0,300.00,3330302e3030
2025-12-04T14:25:09.825,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,359.0,359.00,3335392e3030
2025-12-04T14:25:09.862,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,242.0,242.00,3234322e3030
2025-12-04T14:25:09.908,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,352.0,352.00,3335322e3030
2025-12-04T14:25:09.949,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,222.0,222.00,3232322e3030
2025-12-04T14:25:09.993,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,208.0,208.00,3230382e3030
2025-12-04T14:25:10.039,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,241.0,241.00,3234312e3030
2025-12-04T14:25:10.089,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,304.0,304.00,3330342e3030
2025-12-04T14:25:10.123,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,432.0,432.00,3433322e3030
2025-12-04T14:25:10.179,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,476.0,476.00,3437362e3030
2025-12-04T14:25:10.218,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,326.0,326.00,3332362e3030
2025-12-04T14:25:10.264,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,299.0,299.00,3239392e3030
2025-12-04T14:25:10.299,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,281.0,281.00,3238312e3030
2025-12-04T14:25:10.371,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,301.0,301.00,3330312e3030
2025-12-04T14:25:10.389,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,368.0,368.00,3336382e3030
2025-12-04T14:25:10.429,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,261.0,261.00,3236312e3030
2025-12-04T14:25:10.473,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,389.0,389.00,3338392e3030
2025-12-04T14:25:10.517,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,220.0,220.00,3232302e3030
2025-12-04T14:25:10.560,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,339.0,339.00,3333392e3030
2025-12-04T14:25:10.605,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,350.0,350.00,3335302e3030
2025-12-04T14:25:10.648,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,462.0,462.00,3436322e3030
2025-12-04T14:25:10.692,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,310.0,310.00,3331302e3030
2025-12-04T14:25:10.736,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,272.0,272.00,3237322e3030
2025-12-04T14:25:10.780,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,326.0,326.00,3332362e3030
2025-12-04T14:25:10.824,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,304.0,304.00,3330342e3030
2025-12-04T14:25:10.874,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,272.0,272.00,3237322e3030
2025-12-04T14:25:10.914,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,233.0,233.00,3233332e3030
2025-12-04T14:25:10.955,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,332.0,332.00,3333322e3030
2025-12-04T14:25:10.999,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,446.0,446.00,3434362e3030
2025-12-04T14:25:11.059,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,364.0,364.00,3336342e3030
2025-12-04T14:25:11.089,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,371.0,371.00,3337312e3030
2025-12-04T14:25:11.130,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,336.0,336.00,3333362e3030
2025-12-04T14:25:11.170,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,296.0,296.00,3239362e3030
2025-12-04T14:25:11.234,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,295.0,295.00,3239352e3030
2025-12-04T14:25:11.260,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,310.0,310.00,3331302e3030
2025-12-04T14:25:11.306,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,329.0,329.00,3332392e3030
2025-12-04T14:25:11.348,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,255.0,255.00,3235352e3030
2025-12-04T14:25:11.389,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,272.0,272.00,3237322e3030
2025-12-04T14:25:11.438,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,281.0,281.00,3238312e3030
2025-12-04T14:25:11.484,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,370.0,370.00,3337302e3030
2025-12-04T14:25:11.530,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,399.0,399.00,3339392e3030
2025-12-04T14:25:11.564,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,321.0,321.00,3332312e3030
2025-12-04T14:25:11.607,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,387.0,387.00,3338372e3030
2025-12-04T14:25:11.657,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,311.0,311.00,3331312e3030
2025-12-04T14:25:11.713,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,342.0,342.00,3334322e3030
2025-12-04T14:25:11.732,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,318.0,318.00,3331382e3030
2025-12-04T14:25:11.784,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,368.0,368.00,3336382e3030
2025-12-04T14:25:11.832,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,398.0,398.00,3339382e3030
2025-12-04T14:25:11.877,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,240.0,240.00,3234302e3030
2025-12-04T14:25:11.917,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,284.0,284.00,3238342e3030
2025-12-04T14:25:11.967,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,267.0,267.00,3236372e3030
2025-12-04T14:25:12.005,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,352.0,352.00,3335322e3030
2025-12-04T14:25:12.060,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,327.0,327.00,3332372e3030
2025-12-04T14:25:12.092,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,497.0,497.00,3439372e3030
2025-12-04T14:25:12.132,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,400.0,400.00,3430302e3030
2025-12-04T14:25:12.187,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,470.0,470.00,3437302e3030
2025-12-04T14:25:12.231,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,432.0,432.00,3433322e3030
2025-12-04T14:25:12.265,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,closed_fist,1,367.0,367.00,3336372e3030
