timestamp,device,address,char_uuid,label,col_index,value,payload_ascii,payload_hex
2025-12-09T14:12:03.993,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,10.0,10.00,31302e3030
2025-12-09T14:12:04.040,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,9.0,9.00,392e3030
2025-12-09T14:12:04.081,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,9.0,9.00,392e3030
2025-12-09T14:12:04.124,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,7.0,7.00,372e3030
2025-12-09T14:12:04.168,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,9.0,9.00,392e3030
2025-12-09T14:12:04.213,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,9.0,9.00,392e3030
2025-12-09T14:12:04.265,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,9.0,9.00,392e3030
2025-12-09T14:12:04.302,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,9.0,9.00,392e3030
2025-12-09T14:12:04.344,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,7.0,7.00,372e3030
2025-12-09T14:12:04.392,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,12.0,12.00,31322e3030
2025-12-09T14:12:04.443,MyoWareSensor1,88:13:BF:14:F7:1E,f3a56edf-8f1e-4533-93bf-5601b2e91308,flat_hand,1,9.0,9.00,392e3030
